0007715.png,17.345061130337484,0.3972949981689453,-0.05881430581212044,0.0
0007716.png,17.3414331487511,0.39753270149230957,-0.06845597177743912,0.0
0007717.png,17.335043502589336,0.3977934718132019,-0.08343745768070221,0.0
0007718.png,17.329464814668164,0.39808952808380127,-0.0935719907283783,0.0
0007719.png,17.324415421423407,0.39843499660491943,-0.10325010865926743,0.0
0007720.png,17.319682971717317,0.3990435004234314,-0.11192594468593597,0.0
0007721.png,17.31605965665956,0.39957481622695923,-0.11888048052787781,0.0
0007722.png,17.311285074998455,0.4005063772201538,-0.13033144176006317,0.0
0007723.png,17.311285074998455,0.4005063772201538,-0.13033144176006317,0.0
0007724.png,17.31034384537191,0.4008514881134033,-0.13466356694698334,0.0
0007725.png,17.310599053466536,0.40113216638565063,-0.13728827238082886,0.0
0007726.png,17.311298637175202,0.4013063311576843,-0.13979941606521606,0.0
0007727.png,17.313067129956508,0.40139591693878174,-0.1408533900976181,0.0
0007728.png,17.31432508958662,0.4013715386390686,-0.14336290955543518,0.0
0007729.png,17.316536166661223,0.40130501985549927,-0.14445070922374725,0.0
0007730.png,17.3184137956202,0.40113645792007446,-0.1460878998041153,0.0
0007731.png,17.32031836148037,0.4010167717933655,-0.14779818058013916,0.0
0007732.png,17.322820197992264,0.4008060097694397,-0.14825202524662018,0.0
0007733.png,17.329246223299346,0.4006273150444031,-0.14146548509597778,0.0
0007734.png,17.33114930601806,0.4004458785057068,-0.14544543623924255,0.0
0007735.png,17.33872674718628,0.39959555864334106,-0.14021345973014832,0.0
0007736.png,17.33872674718628,0.39959555864334106,-0.14021345973014832,0.0
0007737.png,17.344643892997894,0.3994142413139343,-0.13288533687591553,0.0
0007738.png,17.342453613496346,0.3989931344985962,-0.1404123604297638,0.0
0007739.png,17.341514069182107,0.39812910556793213,-0.14391310513019562,0.0
0007740.png,17.341514069182107,0.39812910556793213,-0.14391310513019562,0.0
0007741.png,17.339938274173914,0.39833784103393555,-0.14480425417423248,0.0
0007742.png,17.33773506178195,0.3979455232620239,-0.14744235575199127,0.0
0007743.png,17.33497980283743,0.3984273076057434,-0.15051087737083435,0.0
0007744.png,17.332463028576388,0.39857739210128784,-0.1525873988866806,0.0
0007745.png,17.325321802746366,0.40009844303131104,-0.1623300462961197,0.0
0007746.png,17.326992610492585,0.3990495204925537,-0.1581193208694458,0.0
0007747.png,17.320967227683447,0.39928919076919556,-0.16726459562778473,0.0
0007748.png,17.31902261545742,0.3999694585800171,-0.1685197651386261,0.0
0007749.png,17.31484663426359,0.399810254573822,-0.17427298426628113,0.0
0007750.png,17.31267426769786,0.40038424730300903,-0.1767565906047821,0.0
0007751.png,17.311940692941125,0.4005693197250366,-0.17868360877037048,0.0
0007752.png,17.301576402169015,0.4009670615196228,-0.19182556867599487,0.0
0007753.png,17.30514939232185,0.40117406845092773,-0.18754950165748596,0.0
0007754.png,17.305669942944984,0.4012438654899597,-0.18922622501850128,0.0
0007755.png,17.289630149382596,0.4018906354904175,-0.21095208823680878,0.0
0007756.png,17.289630149382596,0.4018906354904175,-0.21095208823680878,0.0
0007757.png,17.297112308921953,0.4018409252166748,-0.19951856136322021,0.0
0007758.png,17.29353758535237,0.4023559093475342,-0.2091730237007141,0.0
0007759.png,17.30104955591105,0.4033687114715576,-0.20086637139320374,0.0
0007760.png,17.311287161982413,0.40265607833862305,-0.19262324273586273,0.0
0007761.png,17.31399233742737,0.4029964208602905,-0.19622936844825745,0.0
0007762.png,17.316067119693834,0.4022809863090515,-0.19717839360237122,0.0
0007763.png,17.320078366409813,0.4013059735298157,-0.19511504471302032,0.0
0007764.png,17.321857986635013,0.40104830265045166,-0.19586384296417236,0.0
0007765.png,17.326283510116962,0.40046876668930054,-0.19456088542938232,0.0
0007766.png,17.3272750736761,0.4002992510795593,-0.19432148337364197,0.0
0007767.png,17.327924601585224,0.40011006593704224,-0.1940886378288269,0.0
0007768.png,17.327924601585224,0.40011006593704224,-0.1940886378288269,0.0
0007769.png,17.32703172932381,0.39987772703170776,-0.19541065394878387,0.0
0007770.png,17.326876101655742,0.3997834324836731,-0.19493849575519562,0.0
0007771.png,17.322008298053916,0.39980649948120117,-0.19697722792625427,0.0
0007772.png,17.322008298053916,0.39980649948120117,-0.19697722792625427,0.0
0007773.png,17.33755422910299,0.39982134103775024,-0.1749107837677002,0.0
0007774.png,17.354066842576195,0.400285005569458,-0.15493793785572052,0.0
0007775.png,17.354066842576195,0.400285005569458,-0.15493793785572052,0.0
0007776.png,17.363240195976243,0.3988044857978821,-0.14168469607830048,0.0
0007777.png,17.36857202646168,0.39803755283355713,-0.13486504554748535,0.0
0007778.png,17.369420912577205,0.3972318768501282,-0.13388551771640778,0.0
0007779.png,17.371664401047116,0.3958502411842346,-0.12425427883863449,0.0
0007780.png,17.37150503133958,0.39576947689056396,-0.1204037219285965,0.0
0007781.png,17.37150503133958,0.39576947689056396,-0.1204037219285965,0.0
0007782.png,17.369250644644506,0.395615816116333,-0.1199163869023323,0.0
0007783.png,17.36831693748873,0.3955557942390442,-0.11530622839927673,0.0
0007784.png,17.36642633060557,0.3955709934234619,-0.1122489720582962,0.0
0007785.png,17.364913559497893,0.39578568935394287,-0.10863099992275238,0.0
0007786.png,17.363655372335707,0.39587461948394775,-0.10477009415626526,0.0
0007787.png,17.361615582210955,0.39605462551116943,-0.10269199311733246,0.0
0007788.png,17.359286472202946,0.3961988091468811,-0.10133319348096848,0.0
0007789.png,17.35825623777048,0.39631861448287964,-0.09752548485994339,0.0
0007790.png,17.35671311960521,0.39651286602020264,-0.09519332647323608,0.0
0007791.png,17.355744477796062,0.39673471450805664,-0.09238581359386444,0.0
0007792.png,17.355749644456882,0.39697980880737305,-0.08446837216615677,0.0
0007793.png,17.355749644456882,0.39697980880737305,-0.08446837216615677,0.0
0007794.png,17.35566448168444,0.3970720171928406,-0.08134154230356216,0.0
0007795.png,17.35595951514003,0.39707839488983154,-0.07768531888723373,0.0
0007796.png,17.35601701510148,0.3970714807510376,-0.07507723569869995,0.0
0007797.png,17.35639240845483,0.3970796465873718,-0.07171165943145752,0.0
0007798.png,17.357132730665782,0.39704596996307373,-0.06567122787237167,0.0
0007799.png,17.357132730665782,0.39704596996307373,-0.06567122787237167,0.0
0007800.png,17.3572467941985,0.39701032638549805,-0.06346873939037323,0.0
0007801.png,17.35741599351212,0.3969740867614746,-0.06078289821743965,0.0
0007802.png,17.35741583349092,0.396939754486084,-0.05887525528669357,0.0
0007803.png,17.357100226026642,0.39691275358200073,-0.05456944555044174,0.0
0007804.png,17.357100226026642,0.39691275358200073,-0.05456944555044174,0.0
0007805.png,17.357006908847627,0.39691275358200073,-0.05279960483312607,0.0
0007806.png,17.356857894281788,0.396908164024353,-0.05139074847102165,0.0
0007807.png,17.35683773501959,0.39694297313690186,-0.0495356060564518,0.0
0007808.png,17.356214467958093,0.3969658613204956,-0.048565641045570374,0.0
0007809.png,17.355738392451876,0.3969678282737732,-0.04848445579409599,0.0
0007810.png,17.355738392451876,0.3969678282737732,-0.04848445579409599,0.0
0007811.png,17.355464230383035,0.3969936966896057,-0.0480925627052784,0.0
0007812.png,17.355320032629955,0.3970271944999695,-0.04721251130104065,0.0
0007813.png,17.3554037511057,0.3970724940299988,-0.04559023305773735,0.0
0007814.png,17.355576414394257,0.3970987796783447,-0.043827079236507416,0.0
0007815.png,17.35592953324187,0.3971123695373535,-0.041334476321935654,0.0
0007816.png,17.35693063225534,0.3970879912376404,-0.03470644727349281,0.0
0007817.png,17.35693063225534,0.3970879912376404,-0.03470644727349281,0.0
0007818.png,17.358074461395262,0.39700841903686523,-0.02553863823413849,0.0
0007819.png,17.358074461395262,0.39700841903686523,-0.02553863823413849,0.0
0007820.png,17.358469810078347,0.39695900678634644,-0.021245077252388,0.0
0007821.png,17.358761890953918,0.3969044089317322,-0.015985727310180664,0.0
0007822.png,17.358885211220496,0.3968501091003418,-0.010459192097187042,0.0
0007823.png,17.358777598298136,0.3968125581741333,-0.0051762014627456665,0.0
0007824.png,17.358520794377792,0.39678460359573364,-0.00019747018814086914,0.0
0007825.png,17.358076883703898,0.3967728018760681,0.004529960453510284,0.0
0007826.png,17.357600248404452,0.39678311347961426,0.008612997829914093,0.0
0007827.png,17.35695844470863,0.39680761098861694,0.012624792754650116,0.0
0007828.png,17.35638431580388,0.3968498110771179,0.015314612537622452,0.0
0007829.png,17.355898641488906,0.39689528942108154,0.016606193035840988,0.0
0007830.png,17.3554397131037,0.3969563841819763,0.019383449107408524,0.0
0007831.png,17.3551894267116,0.3970111608505249,0.020258117467164993,0.0
0007832.png,17.355065019122936,0.39705729484558105,0.020529579371213913,0.0
0007833.png,17.355077782197505,0.39710110425949097,0.01998702436685562,0.0
0007834.png,17.35506920136533,0.3971249461174011,0.020564448088407516,0.0
0007835.png,17.35526146565347,0.39713674783706665,0.019586171954870224,0.0
0007836.png,17.35539416008025,0.3971354365348816,0.019565146416425705,0.0
0007837.png,17.35568418096043,0.39713621139526367,0.017855115234851837,0.0
0007838.png,17.35598574833627,0.3971179127693176,0.016051065176725388,0.0
0007839.png,17.356268190919835,0.39710533618927,0.01432623341679573,0.0
0007840.png,17.3564113230122,0.397077739238739,0.014390319585800171,0.0
0007841.png,17.356586997683216,0.3970489501953125,0.012857481837272644,0.0
0007842.png,17.356769382712965,0.3970221281051636,0.011579863727092743,0.0
0007843.png,17.356825435805472,0.3970085382461548,0.012033592909574509,0.0
0007844.png,17.3569439800588,0.3969917297363281,0.010282803326845169,0.0
0007845.png,17.356956383168264,0.3969743847846985,0.01061432808637619,0.0
0007846.png,17.356977726072234,0.3969576954841614,0.00969705730676651,0.0
0007847.png,17.356977726072234,0.3969576954841614,0.00969705730676651,0.0
0007848.png,17.35699584758765,0.39695656299591064,0.008388008922338486,0.0
0007849.png,17.35692602769763,0.39695459604263306,0.0075641535222530365,0.0
0007850.png,17.35692602769763,0.39695459604263306,0.0075641535222530365,0.0
0007851.png,17.35686136643841,0.3969528079032898,0.007939927279949188,0.0
0007852.png,17.356839812254385,0.39695852994918823,0.006651274859905243,0.0
0007853.png,17.356825656827077,0.39695948362350464,0.005444161593914032,0.0
0007854.png,17.3567730375908,0.39696556329727173,0.005930636078119278,0.0
0007855.png,17.356736862183354,0.39696770906448364,0.004956293851137161,0.0
0007856.png,17.35667936674416,0.3969690203666687,0.0055575892329216,0.0
0007857.png,17.35664739990162,0.3969740867614746,0.004500243812799454,0.0
0007858.png,17.356628530104103,0.3969774842262268,0.003660585731267929,0.0
0007859.png,17.35659612962033,0.39698290824890137,0.00429738312959671,0.0
0007860.png,17.356566171722104,0.39698779582977295,0.002973489463329315,0.0
0007861.png,17.356580472434782,0.39699089527130127,0.002837385982275009,0.0
0007862.png,17.356580472434782,0.39699089527130127,0.002837385982275009,0.0
0007863.png,17.356594057476787,0.396992027759552,0.002202734351158142,0.0
0007864.png,17.35655930448861,0.39699238538742065,0.001827184110879898,0.0
0007865.png,17.35656546107645,0.3969910740852356,0.0024637803435325623,0.0
0007866.png,17.35656546107645,0.3969910740852356,0.0024637803435325623,0.0
0007867.png,17.356577715358732,0.39699435234069824,0.002513289451599121,0.0
0007868.png,17.3565893154882,0.3969936966896057,0.002158951014280319,0.0
0007869.png,17.3565893154882,0.3969936966896057,0.002158951014280319,0.0
0007870.png,17.35659915462087,0.39699268341064453,0.0010762065649032593,0.0
0007871.png,17.356589814264375,0.39699286222457886,0.0022729746997356415,0.0
0007872.png,17.356586892463643,0.3969915509223938,0.0012253783643245697,0.0
0007873.png,17.356579182798402,0.3969905972480774,0.0020474232733249664,0.0
0007874.png,17.356594685545573,0.3969915509223938,0.0011676140129566193,0.0
0007875.png,17.356572689283897,0.39699238538742065,0.001022137701511383,0.0
0007876.png,17.356572689283897,0.39699238538742065,0.001022137701511383,0.0
0007877.png,17.356575067496433,0.3969910740852356,0.000132877379655838,0.0
0007878.png,17.356559402496714,0.396992027759552,0.0011475272476673126,0.0
0007879.png,17.356567413306923,0.39699316024780273,2.0463019609451294e-05,0.0
0007880.png,17.35655754770185,0.39699286222457886,-0.00032136961817741394,0.0
0007881.png,17.35657592495172,0.39699435234069824,4.9933791160583496e-05,0.0
0007882.png,17.356566459381483,0.3969936966896057,-0.00027992576360702515,0.0
0007883.png,17.356581677866895,0.3969946503639221,0.00018173828721046448,0.0
0007884.png,17.35659446571496,0.39699286222457886,-0.0003504753112792969,0.0
0007885.png,17.356592137607144,0.3969936966896057,9.710341691970825e-05,0.0
0007886.png,17.3566027351765,0.39699220657348633,-0.00043496862053871155,0.0
0007887.png,17.356599777335738,0.3969910740852356,0.0003040097653865814,0.0
0007888.png,17.35660211128411,0.3969912528991699,7.037818431854248e-05,0.0
0007889.png,17.356581019658037,0.3969905972480774,0.00019208714365959167,0.0
0007890.png,17.356581019658037,0.3969905972480774,0.00019208714365959167,0.0
0007891.png,17.356581159804747,0.39699041843414307,0.0009642913937568665,0.0
0007892.png,17.356562556580432,0.39699041843414307,0.00034489482641220093,0.0
0007893.png,17.356582536540483,0.39699238538742065,0.00019732490181922913,0.0
0007894.png,17.356573121352405,0.3969939947128296,0.0006652064621448517,0.0
0007895.png,17.356573121352405,0.3969939947128296,0.0006652064621448517,0.0
0007896.png,17.356557121374507,0.39699333906173706,8.577853441238403e-05,0.0
0007897.png,17.35656891231789,0.396992027759552,-0.0007219389081001282,0.0
0007898.png,17.35654880842163,0.3969930410385132,0.00023693963885307312,0.0
0007899.png,17.35655320354932,0.3969944715499878,-0.0007477849721908569,0.0
0007900.png,17.356548339693177,0.3969935178756714,4.725158214569092e-05,0.0
0007901.png,17.356556925520053,0.39699530601501465,-0.0007947683334350586,0.0
0007902.png,17.356544717640304,0.39699500799179077,0.00023101270198822021,0.0
0007903.png,17.35655919193855,0.396995484828949,-0.0007776245474815369,0.0
0007904.png,17.356579969156662,0.3969946503639221,0.00022068247199058533,0.0
0007905.png,17.356569854934055,0.39699578285217285,-0.0005623102188110352,0.0
0007906.png,17.35655891454833,0.39699435234069824,0.0005580689758062363,0.0
0007907.png,17.35656568113671,0.39699333906173706,-0.00025480426847934723,0.0
0007908.png,17.35656568113671,0.39699333906173706,-0.00025480426847934723,0.0
0007909.png,17.356584643237177,0.39699435234069824,0.0001896992325782776,0.0
0007910.png,17.356599178301757,0.39699238538742065,-0.0004173964262008667,0.0
0007911.png,17.35658977278691,0.3969854712486267,-0.0020014047622680664,0.0
0007912.png,17.35659794150515,0.396992027759552,-0.00041417963802814484,0.0
0007913.png,17.35659732000799,0.3969905972480774,0.00033822283148765564,0.0
0007914.png,17.356606468786374,0.3969915509223938,-5.0362199544906616e-05,0.0
0007915.png,17.35659708694544,0.39699071645736694,0.0008174590766429901,0.0
0007916.png,17.356611412519566,0.39699071645736694,0.0003882627934217453,0.0
0007917.png,17.356608105419994,0.39698994159698486,-0.0002051033079624176,0.0
0007918.png,17.356585696770228,0.39699089527130127,0.0006094407290220261,0.0
0011759.png,17.920563282454104,0.3434642553329468,-0.023591231554746628,0.0
0011760.png,17.921012636197457,0.3433992266654968,-0.017223458737134933,0.0
0011761.png,17.921245454298678,0.3433306813240051,-0.011680848896503448,0.0
0011762.png,17.921230632079762,0.34327971935272217,-0.005844730883836746,0.0
0011763.png,17.921006360577298,0.34323686361312866,-0.0005125515162944794,0.0
0011764.png,17.920600159094928,0.34321480989456177,0.0047829411923885345,0.0
0011765.png,17.920020844888064,0.3432162404060364,0.009144499897956848,0.0
0011766.png,17.919426751133507,0.3432375192642212,0.0128805972635746,0.0
0011767.png,17.91888926663685,0.3432762622833252,0.014972131699323654,0.0
0011768.png,17.918400661466553,0.343331515789032,0.017074283212423325,0.0
0011769.png,17.917502969750483,0.34343910217285156,0.020193234086036682,0.0
0011770.png,17.917502969750483,0.34343910217285156,0.020193234086036682,0.0
0011771.png,17.917194768850425,0.34353357553482056,0.01994023099541664,0.0
0011772.png,17.917194768850425,0.34353357553482056,0.01994023099541664,0.0
0011773.png,17.917004333800474,0.34357118606567383,0.02126327157020569,0.0
